0,32760,32748,32754,32767,
1,32767,32724,32720,32752,
2,32657,32710,32642,32767,
3,32646,32711,32684,32767,
4,32589,32673,32631,32767,
5,32629,32676,32630,32767,
6,32503,32658,32592,32767,
7,32513,32638,32608,32767,
8,32566,32622,32677,32767,
9,32577,32590,32668,32767,
10,32462,32577,32653,32767,
11,32469,32558,32666,32767,
12,32432,32539,32657,32767,
13,32472,32566,32680,32767,
14,32358,32520,32641,32767,
15,32375,32499,32644,32767,
16,32767,32645,32599,32764,
17,32753,32598,32584,32767,
18,32668,32678,32627,32767,
19,32639,32611,32604,32767,
20,32610,32600,32600,32767,
21,32626,32601,32600,32767,
22,32525,32575,32587,32767,
23,32522,32525,32555,32767,
24,32535,32493,32643,32767,
25,32519,32459,32637,32767,
26,32439,32518,32684,32767,
27,32444,32426,32598,32767,
28,32413,32428,32630,32767,
29,32406,32401,32628,32767,
30,32346,32407,32612,32767,
31,32342,32375,32602,32767#
