0,32759,32767,32758,32752,
1,32767,32767,32705,32603,
2,32767,32755,32631,32502,
3,32767,32690,32574,32430,
4,32767,32652,32496,32320,
5,32767,32673,32519,32269,
6,32767,32633,32437,32234,
7,32767,32629,32419,32170,
8,32767,32628,32415,32084,
9,32767,32645,32418,32037,
10,32767,32615,32371,32041,
11,32767,32626,32384,32016,
12,32767,32575,32332,31996,
13,32767,32581,32327,31960,
14,32767,32561,32279,31967,
15,32767,32596,32295,31928,
16,32752,32767,32488,32155,
17,32734,32767,32431,32068,
18,32767,32725,32429,32145,
19,32760,32767,32462,32126,
20,32767,32729,32421,32094,
21,32767,32735,32402,32064,
22,32767,32730,32406,32093,
23,32753,32767,32405,32044,
24,32767,32731,32399,32004,
25,32767,32752,32397,31972,
26,32767,32694,32366,32018,
27,32759,32767,32396,31966,
28,32767,32699,32329,31952,
29,32767,32722,32369,31962,
30,32767,32715,32338,31973,
31,32767,32744,32337,31939#
