0,32767,32761,32754,32758,
1,32694,32767,32652,32709,
2,32651,32767,32553,32721,
3,32657,32767,32428,32708,
4,32639,32767,32397,32738,
5,32537,32767,32333,32670,
6,32562,32767,32287,32709,
7,32473,32767,32218,32637,
8,32471,32767,32257,32725,
9,32462,32767,32209,32743,
10,32439,32767,32165,32737,
11,32369,32767,32111,32684,
12,32427,32767,32128,32734,
13,32377,32767,32111,32734,
14,32401,32767,32078,32750,
15,32359,32767,32045,32748,
16,32767,32751,32227,32662,
17,32767,32710,32155,32668,
18,32731,32767,32147,32714,
19,32732,32767,32117,32709,
20,32697,32767,32103,32708,
21,32708,32767,32103,32760,
22,32659,32767,32049,32736,
23,32604,32767,32035,32710,
24,32598,32712,32024,32767,
25,32584,32722,32014,32767,
26,32551,32685,31934,32767,
27,32524,32727,31960,32767,
28,32526,32681,31912,32767,
29,32504,32703,31920,32767,
30,32484,32716,31895,32767,
31,32448,32702,31870,32767#
