0,32749,32763,32767,32755,
1,32528,32666,32612,32767,
2,32172,32562,32615,32767,
3,32028,32471,32452,32767,
4,31899,32475,32490,32767,
5,31835,32444,32371,32767,
6,31633,32360,32409,32767,
7,31576,32317,32305,32767,
8,31504,32305,32243,32767,
9,31473,32294,32183,32767,
10,31321,32236,32230,32767,
11,31306,32208,32150,32767,
12,31340,32259,32234,32767,
13,31344,32229,32145,32767,
14,31227,32196,32231,32767,
15,31230,32187,32170,32767,
16,31349,32377,32045,32767,
17,31316,32359,32026,32767,
18,31183,32282,32004,32767,
19,31176,32282,31979,32767,
20,31191,32321,32049,32767,
21,31189,32313,32009,32767,
22,31087,32279,32052,32767,
23,31071,32273,32032,32767,
24,31043,32254,32013,32767,
25,31035,32239,31978,32767,
26,30946,32177,31980,32767,
27,30937,32219,32002,32767,
28,30987,32250,32059,32767,
29,30994,32241,32013,32767,
30,30910,32213,32063,32767,
31,30894,32190,32021,32767#
