0,32745,32760,32767,32755,
1,32668,32767,32743,32670,
2,32602,32767,32669,32641,
3,32622,32767,32701,32685,
4,32569,32767,32637,32664,
5,32515,32767,32627,32585,
6,32530,32767,32587,32638,
7,32489,32767,32601,32577,
8,32582,32767,32601,32633,
9,32532,32767,32608,32562,
10,32550,32767,32570,32594,
11,32529,32767,32584,32556,
12,32535,32767,32560,32609,
13,32511,32767,32543,32536,
14,32517,32767,32524,32574,
15,32466,32767,32532,32493,
16,32658,32767,32470,32571,
17,32609,32767,32480,32521,
18,32704,32767,32473,32600,
19,32607,32767,32463,32486,
20,32635,32767,32456,32531,
21,32586,32767,32443,32463,
22,32602,32767,32427,32477,
23,32506,32767,32408,32358,
24,32648,32767,32432,32501,
25,32612,32767,32432,32456,
26,32714,32767,32422,32558,
27,32550,32767,32399,32375,
28,32612,32767,32398,32459,
29,32564,32767,32391,32408,
30,32566,32767,32376,32417,
31,32525,32767,32359,32351#
