0,32741,32767,32753,32729,
1,32747,32767,32754,32739,
2,32601,32648,32767,32681,
3,32727,32658,32734,32767,
4,32693,32632,32767,32752,
5,32626,32601,32767,32721,
6,32624,32557,32767,32707,
7,32661,32584,32767,32716,
8,32684,32636,32767,32753,
9,32707,32650,32767,32754,
10,32696,32606,32767,32737,
11,32685,32609,32767,32717,
12,32706,32569,32767,32731,
13,32692,32543,32767,32740,
14,32699,32541,32767,32696,
15,32637,32528,32767,32636,
16,32545,32661,32767,32718,
17,32597,32707,32767,32701,
18,32584,32566,32731,32767,
19,32548,32612,32767,32699,
20,32572,32600,32767,32706,
21,32550,32583,32767,32676,
22,32542,32560,32767,32660,
23,32454,32562,32767,32546,
24,32609,32634,32767,32677,
25,32635,32655,32767,32655,
26,32652,32575,32767,32715,
27,32492,32586,32767,32520,
28,32594,32577,32767,32599,
29,32532,32535,32767,32550,
30,32521,32501,32767,32536,
31,32506,32514,32767,32477#
