0,32750,32763,32767,32752,
1,32744,32767,32687,32747,
2,32727,32767,32569,32645,
3,32767,32710,32494,32749,
4,32767,32759,32485,32644,
5,32722,32767,32454,32641,
6,32758,32767,32380,32609,
7,32669,32767,32350,32577,
8,32558,32767,32257,32388,
9,32538,32767,32222,32410,
10,32511,32767,32170,32351,
11,32469,32767,32151,32362,
12,32491,32767,32152,32313,
13,32460,32767,32105,32311,
14,32443,32767,32061,32259,
15,32384,32767,32023,32239,
16,32607,32767,32288,32304,
17,32587,32767,32257,32307,
18,32608,32767,32185,32333,
19,32521,32767,32171,32283,
20,32519,32767,32155,32234,
21,32493,32767,32110,32218,
22,32454,32767,32065,32178,
23,32338,32767,32023,32074,
24,32259,32767,31953,31933,
25,32206,32767,31929,31912,
26,32272,32767,31880,31978,
27,32098,32767,31836,31814,
28,32157,32767,31840,31821,
29,32097,32767,31813,31785,
30,32052,32767,31770,31730,
31,32001,32767,31729,31692#
