0,32761,32750,32756,32767,
1,32687,32700,32756,32767,
2,32683,32748,32767,32726,
3,32604,32727,32767,32690,
4,32647,32766,32767,32725,
5,32612,32753,32767,32726,
6,32592,32767,32767,32685,
7,32546,32746,32767,32678,
8,32559,32755,32767,32602,
9,32538,32741,32767,32618,
10,32519,32767,32760,32557,
11,32502,32767,32767,32569,
12,32502,32767,32704,32535,
13,32474,32767,32714,32538,
14,32459,32767,32696,32502,
15,32451,32767,32713,32529,
16,32417,32571,32767,32637,
17,32386,32549,32767,32645,
18,32333,32609,32767,32519,
19,32351,32609,32767,32558,
20,32389,32666,32767,32564,
21,32374,32662,32767,32585,
22,32372,32691,32767,32537,
23,32385,32684,32767,32586,
24,32374,32702,32767,32477,
25,32356,32700,32767,32484,
26,32311,32740,32767,32392,
27,32351,32718,32767,32478,
28,32374,32767,32752,32476,
29,32370,32767,32747,32489,
30,32351,32767,32728,32438,
31,32344,32767,32738,32471#
