0,32767,32757,32750,32757,
1,32692,32752,32767,32516,
2,32263,32419,32767,32046,
3,32230,32468,32767,31873,
4,31933,32311,32767,31638,
5,31898,32332,32767,31552,
6,31618,32155,32767,31309,
7,31588,32228,32767,31231,
8,31821,32171,32767,31331,
9,31873,32236,32767,31365,
10,31587,32085,32767,31147,
11,31609,32164,32767,31157,
12,31429,32133,32767,31138,
13,31417,32174,32767,31162,
14,31230,32090,32767,31044,
15,31278,32167,32767,31097,
16,31951,32482,32767,31422,
17,32005,32569,32767,31481,
18,31612,32345,32767,31166,
19,31695,32439,32767,31245,
20,31478,32381,32767,31177,
21,31511,32433,32767,31246,
22,31289,32321,32767,31090,
23,31329,32391,32767,31159,
24,31576,32376,32767,31322,
25,31598,32455,32767,31365,
26,31330,32308,32767,31192,
27,31409,32387,32767,31290,
28,31238,32372,32767,31292,
29,31247,32456,32767,31320,
30,31059,32360,32767,31226,
31,31089,32419,32767,31290#
