0,32759,32764,32767,32763,
1,32767,32589,32738,32674,
2,32732,32645,32767,32664,
3,32767,32488,32731,32639,
4,32731,32519,32767,32625,
5,32759,32457,32767,32581,
6,32698,32470,32767,32582,
7,32727,32391,32767,32576,
8,32767,32283,32607,32514,
9,32767,32226,32611,32488,
10,32767,32298,32657,32556,
11,32767,32233,32642,32528,
12,32767,32317,32698,32566,
13,32767,32260,32679,32533,
14,32767,32323,32733,32608,
15,32767,32288,32740,32590,
16,32767,31869,32498,32321,
17,32767,31829,32523,32343,
18,32767,31887,32505,32392,
19,32767,31890,32546,32393,
20,32767,31963,32599,32448,
21,32767,31937,32604,32444,
22,32767,32008,32654,32507,
23,32767,32011,32696,32512,
24,32767,31891,32499,32452,
25,32767,31863,32513,32459,
26,32767,31910,32515,32503,
27,32767,31941,32582,32512,
28,32767,31993,32616,32556,
29,32767,31973,32611,32538,
30,32767,32034,32650,32593,
31,32767,32026,32682,32605#
