0,32760,32767,32758,32756,
1,32580,32767,32594,32578,
2,32360,32767,32375,32425,
3,32244,32767,32195,32245,
4,32115,32767,32120,32169,
5,32059,32767,32045,32106,
6,31961,32767,31939,32035,
7,31918,32767,31873,31965,
8,31607,32767,31644,31777,
9,31582,32767,31604,31736,
10,31516,32767,31513,31678,
11,31515,32767,31473,31646,
12,31510,32767,31487,31639,
13,31514,32767,31497,31656,
14,31474,32767,31440,31616,
15,31477,32767,31443,31622,
16,31427,32767,31726,31655,
17,31415,32767,31717,31626,
18,31346,32767,31598,31591,
19,31339,32767,31570,31549,
20,31327,32767,31573,31556,
21,31331,32767,31604,31579,
22,31293,32767,31521,31535,
23,31296,32767,31544,31549,
24,31033,32767,31313,31367,
25,31039,32767,31309,31357,
26,31008,32767,31236,31334,
27,31004,32767,31262,31344,
28,31024,32767,31284,31350,
29,31031,32767,31289,31353,
30,31002,32767,31235,31323,
31,31016,32767,31264,31349#
