0,32749,32757,32767,32753,
1,32767,32681,32756,32763,
2,32562,32636,32679,32767,
3,32649,32584,32628,32767,
4,32545,32588,32647,32767,
5,32586,32546,32653,32767,
6,32473,32550,32593,32767,
7,32514,32503,32596,32767,
8,32550,32596,32636,32767,
9,32576,32573,32661,32767,
10,32498,32595,32608,32767,
11,32541,32574,32618,32767,
12,32514,32628,32649,32767,
13,32526,32565,32654,32767,
14,32459,32611,32627,32767,
15,32482,32585,32657,32767,
16,32767,32550,32653,32603,
17,32767,32553,32704,32612,
18,32767,32564,32663,32700,
19,32767,32571,32678,32671,
20,32767,32616,32736,32717,
21,32767,32595,32763,32722,
22,32759,32661,32767,32767,
23,32716,32629,32767,32723,
24,32741,32731,32767,32705,
25,32720,32708,32767,32670,
26,32752,32756,32767,32755,
27,32660,32712,32767,32678,
28,32649,32719,32767,32674,
29,32660,32716,32767,32657,
30,32605,32734,32767,32675,
31,32588,32705,32767,32654#
