0,32760,32766,32767,32761,
1,32762,32688,32767,32700,
2,32718,32525,32767,32683,
3,32767,32476,32708,32644,
4,32767,32402,32723,32626,
5,32767,32397,32740,32604,
6,32767,32322,32727,32620,
7,32767,32309,32704,32595,
8,32767,32342,32726,32622,
9,32767,32363,32741,32608,
10,32767,32315,32716,32626,
11,32767,32315,32688,32605,
12,32767,32279,32664,32591,
13,32767,32304,32699,32609,
14,32767,32264,32662,32620,
15,32767,32300,32692,32628,
16,32767,32266,32623,32493,
17,32767,32287,32643,32495,
18,32767,32207,32596,32556,
19,32767,32252,32606,32532,
20,32767,32233,32604,32546,
21,32767,32242,32620,32563,
22,32767,32231,32606,32586,
23,32767,32278,32644,32584,
24,32767,32297,32610,32597,
25,32767,32315,32611,32597,
26,32767,32242,32540,32625,
27,32767,32340,32648,32644,
28,32767,32284,32582,32625,
29,32767,32312,32593,32624,
30,32767,32296,32597,32664,
31,32767,32332,32624,32670#
