0,32762,32767,32767,32765,
1,32750,32767,32725,32700,
2,32767,32653,32542,32322,
3,32767,32712,32599,32387,
4,32767,32697,32537,32171,
5,32767,32715,32501,32209,
6,32767,32625,32391,31983,
7,32767,32676,32406,32069,
8,32767,32734,32617,32139,
9,32767,32761,32609,32210,
10,32767,32689,32523,32050,
11,32767,32726,32528,32137,
12,32767,32725,32499,32020,
13,32767,32745,32453,32072,
14,32767,32689,32396,31951,
15,32767,32721,32378,32020,
16,32767,32541,32611,32220,
17,32767,32572,32615,32265,
18,32767,32516,32507,32114,
19,32767,32521,32493,32168,
20,32767,32538,32476,32100,
21,32767,32562,32449,32125,
22,32767,32504,32369,32028,
23,32767,32507,32344,32070,
24,32767,32566,32584,32156,
25,32767,32600,32599,32209,
26,32767,32532,32491,32092,
27,32767,32549,32474,32133,
28,32767,32561,32430,32055,
29,32767,32589,32450,32116,
30,32767,32532,32349,32003,
31,32767,32540,32332,32049#
