0,32755,32767,32763,32754,
1,32657,32767,32670,32650,
2,32682,32767,32675,32668,
3,32662,32767,32612,32647,
4,32661,32767,32567,32576,
5,32632,32767,32543,32577,
6,32672,32767,32549,32587,
7,32625,32767,32520,32557,
8,32502,32767,32358,32455,
9,32460,32767,32342,32428,
10,32519,32767,32370,32477,
11,32508,32767,32359,32477,
12,32540,32767,32343,32451,
13,32535,32767,32350,32475,
14,32553,32767,32359,32470,
15,32524,32767,32356,32461,
16,32526,32767,32184,32185,
17,32463,32767,32165,32129,
18,32644,32767,32296,32358,
19,32583,32767,32266,32291,
20,32653,32767,32293,32338,
21,32617,32767,32294,32322,
22,32681,32767,32340,32384,
23,32611,32767,32329,32327,
24,32547,32767,32185,32269,
25,32518,32767,32179,32254,
26,32653,32767,32246,32409,
27,32548,32767,32224,32307,
28,32607,32767,32227,32322,
29,32597,32767,32211,32322,
30,32634,32767,32258,32359,
31,32591,32767,32244,32336#
