0,32763,32767,32760,32755,
1,32609,32767,32672,32643,
2,32546,32767,32643,32693,
3,32455,32767,32536,32578,
4,32413,32767,32493,32577,
5,32341,32767,32473,32538,
6,32354,32767,32448,32570,
7,32280,32767,32387,32480,
8,32290,32767,32387,32438,
9,32235,32767,32353,32379,
10,32253,32767,32341,32413,
11,32218,32767,32298,32355,
12,32246,32767,32289,32377,
13,32217,32767,32302,32372,
14,32234,32767,32271,32367,
15,32193,32767,32251,32323,
16,32016,32767,32268,32232,
17,31971,32767,32222,32144,
18,32001,32767,32265,32278,
19,31968,32767,32206,32187,
20,31980,32767,32198,32223,
21,31954,32767,32198,32196,
22,31964,32767,32183,32217,
23,31927,32767,32166,32167,
24,31981,32767,32140,32123,
25,31959,32767,32112,32071,
26,31996,32767,32132,32161,
27,31935,32767,32101,32073,
28,31973,32767,32082,32097,
29,31955,32767,32065,32066,
30,31964,32767,32074,32096,
31,31946,32767,32063,32068#
