0,32765,32754,32759,32767,
1,32710,32767,32752,32691,
2,32681,32767,32722,32620,
3,32539,32767,32723,32518,
4,32610,32751,32767,32474,
5,32597,32767,32762,32481,
6,32549,32765,32767,32431,
7,32475,32753,32767,32431,
8,32581,32761,32767,32338,
9,32552,32758,32767,32367,
10,32489,32750,32767,32336,
11,32453,32750,32767,32367,
12,32457,32665,32767,32282,
13,32414,32681,32767,32297,
14,32378,32648,32767,32294,
15,32370,32650,32767,32355,
16,32495,32767,32636,32147,
17,32488,32767,32665,32212,
18,32309,32767,32616,32114,
19,32355,32767,32637,32219,
20,32404,32767,32711,32234,
21,32388,32767,32719,32272,
22,32350,32767,32717,32292,
23,32388,32767,32740,32389,
24,32436,32767,32760,32275,
25,32407,32758,32767,32310,
26,32283,32767,32757,32243,
27,32416,32764,32767,32414,
28,32332,32672,32767,32283,
29,32324,32668,32767,32325,
30,32292,32666,32767,32329,
31,32278,32651,32767,32381#
