0,32766,32767,32767,32764,
1,32718,32736,32746,32767,
2,32632,32660,32661,32767,
3,32610,32632,32636,32767,
4,32544,32587,32599,32767,
5,32525,32577,32602,32767,
6,32485,32530,32541,32767,
7,32486,32536,32545,32767,
8,32425,32430,32569,32767,
9,32423,32441,32582,32767,
10,32398,32404,32528,32767,
11,32403,32418,32540,32767,
12,32369,32383,32514,32767,
13,32368,32386,32525,32767,
14,32359,32365,32487,32767,
15,32365,32386,32507,32767,
16,32348,32466,32476,32767,
17,32355,32491,32489,32767,
18,32337,32438,32420,32767,
19,32341,32460,32439,32767,
20,32327,32451,32424,32767,
21,32326,32457,32430,32767,
22,32317,32446,32401,32767,
23,32317,32468,32424,32767,
24,32272,32363,32440,32767,
25,32278,32370,32441,32767,
26,32259,32327,32391,32767,
27,32260,32366,32424,32767,
28,32242,32345,32410,32767,
29,32236,32350,32405,32767,
30,32225,32336,32377,32767,
31,32221,32352,32389,32767#
