0,32749,32759,32767,32755,
1,32271,32767,32430,32186,
2,32008,32767,32301,31831,
3,31802,32767,32052,31561,
4,31662,32767,32048,31384,
5,31392,32767,31851,31066,
6,31412,32767,31869,31047,
7,31189,32767,31735,30815,
8,31224,32767,31908,30859,
9,31145,32767,31817,30764,
10,31137,32767,31848,30730,
11,31028,32767,31766,30609,
12,31110,32767,31849,30678,
13,31044,32767,31767,30593,
14,31077,32767,31844,30625,
15,31006,32767,31775,30545,
16,30701,32767,31628,30435,
17,30686,32767,31622,30438,
18,30716,32767,31608,30418,
19,30637,32767,31577,30332,
20,30646,32767,31647,30351,
21,30641,32767,31616,30333,
22,30648,32767,31636,30318,
23,30537,32767,31621,30213,
24,30744,32767,31880,30439,
25,30699,32767,31862,30403,
26,30828,32767,31875,30487,
27,30648,32767,31851,30319,
28,30777,32767,31934,30445,
29,30717,32767,31889,30370,
30,30724,32767,31924,30363,
31,30696,32767,31909,30337#
