0,32757,32765,32767,32755,
1,32654,32767,32701,32710,
2,32695,32750,32712,32767,
3,32598,32694,32622,32767,
4,32606,32653,32639,32767,
5,32555,32720,32623,32767,
6,32542,32600,32568,32767,
7,32469,32660,32559,32767,
8,32466,32704,32520,32767,
9,32409,32711,32461,32767,
10,32382,32628,32439,32767,
11,32326,32661,32399,32767,
12,32345,32573,32397,32767,
13,32311,32607,32344,32767,
14,32293,32536,32340,32767,
15,32255,32561,32285,32767,
16,32518,32689,32594,32767,
17,32471,32686,32549,32767,
18,32431,32595,32461,32767,
19,32370,32613,32445,32767,
20,32379,32573,32452,32767,
21,32350,32575,32393,32767,
22,32324,32539,32383,32767,
23,32272,32577,32374,32767,
24,32254,32543,32309,32767,
25,32198,32548,32274,32767,
26,32176,32437,32187,32767,
27,32151,32556,32239,32767,
28,32154,32440,32191,32767,
29,32107,32467,32174,32767,
30,32099,32426,32151,32767,
31,32053,32435,32116,32767#
