0,32757,32767,32764,32755,
1,32762,32767,32747,32664,
2,32742,32724,32767,32624,
3,32767,32684,32750,32611,
4,32746,32669,32767,32577,
5,32726,32670,32767,32509,
6,32729,32632,32767,32523,
7,32734,32642,32767,32479,
8,32604,32619,32767,32352,
9,32582,32631,32767,32297,
10,32573,32583,32767,32312,
11,32563,32586,32767,32280,
12,32525,32552,32767,32288,
13,32541,32571,32767,32268,
14,32509,32541,32767,32260,
15,32504,32565,32767,32215,
16,32538,32767,32604,32354,
17,32512,32767,32585,32303,
18,32606,32767,32646,32416,
19,32543,32767,32646,32348,
20,32551,32767,32662,32366,
21,32524,32767,32646,32319,
22,32553,32767,32692,32374,
23,32489,32767,32665,32283,
24,32398,32767,32694,32232,
25,32374,32767,32686,32202,
26,32460,32767,32739,32320,
27,32336,32767,32703,32158,
28,32379,32767,32729,32230,
29,32347,32767,32728,32202,
30,32357,32767,32766,32231,
31,32331,32767,32746,32187#
