0,32754,32764,32767,32757,
1,32664,32693,32767,32716,
2,32551,32561,32767,32555,
3,32577,32557,32767,32589,
4,32478,32514,32767,32491,
5,32458,32501,32767,32507,
6,32424,32427,32767,32429,
7,32432,32434,32767,32469,
8,32346,32263,32767,32433,
9,32340,32269,32767,32461,
10,32344,32229,32767,32410,
11,32362,32240,32767,32457,
12,32356,32266,32767,32439,
13,32377,32270,32767,32505,
14,32357,32232,32767,32442,
15,32369,32239,32767,32494,
16,32507,32375,32767,32523,
17,32506,32381,32767,32547,
18,32574,32340,32767,32548,
19,32570,32360,32767,32558,
20,32566,32390,32767,32546,
21,32566,32380,32767,32585,
22,32571,32354,32767,32542,
23,32564,32372,32767,32565,
24,32533,32226,32767,32569,
25,32550,32241,32767,32610,
26,32622,32218,32767,32627,
27,32555,32212,32767,32605,
28,32588,32251,32767,32633,
29,32606,32264,32767,32674,
30,32598,32224,32767,32645,
31,32609,32224,32767,32690#
