0,32763,32767,32767,32765,
1,32767,32682,32705,32599,
2,32767,32666,32676,32412,
3,32767,32525,32577,32334,
4,32767,32522,32529,32220,
5,32767,32507,32503,32151,
6,32767,32510,32510,32085,
7,32767,32476,32476,32064,
8,32767,32459,32508,32052,
9,32767,32473,32503,32043,
10,32767,32473,32517,32016,
11,32767,32481,32510,32017,
12,32767,32505,32486,31990,
13,32767,32515,32459,31984,
14,32767,32533,32490,31974,
15,32767,32571,32501,31978,
16,32767,32186,32499,31792,
17,32767,32215,32511,31820,
18,32767,32177,32468,31766,
19,32767,32242,32516,31794,
20,32767,32239,32476,31769,
21,32767,32275,32472,31776,
22,32767,32303,32503,31754,
23,32767,32374,32557,31782,
24,32767,32358,32580,31833,
25,32767,32375,32585,31864,
26,32767,32361,32560,31835,
27,32767,32466,32633,31848,
28,32767,32434,32570,31840,
29,32767,32489,32589,31858,
30,32767,32509,32604,31840,
31,32767,32548,32617,31858#
