0,32767,32766,32764,32763,
1,32698,32761,32749,32767,
2,32543,32685,32641,32767,
3,32518,32603,32558,32767,
4,32368,32536,32491,32767,
5,32344,32516,32498,32767,
6,32270,32453,32423,32767,
7,32294,32533,32509,32767,
8,32190,32402,32445,32767,
9,32210,32397,32453,32767,
10,32172,32405,32458,32767,
11,32196,32424,32484,32767,
12,32101,32319,32408,32767,
13,32115,32321,32433,32767,
14,32098,32306,32409,32767,
15,32129,32341,32458,32767,
16,32172,32480,32602,32767,
17,32207,32504,32620,32767,
18,32188,32481,32599,32767,
19,32213,32509,32626,32767,
20,32167,32504,32633,32767,
21,32176,32480,32628,32767,
22,32171,32509,32663,32767,
23,32195,32579,32741,32767,
24,32109,32422,32639,32767,
25,32138,32457,32676,32767,
26,32120,32379,32617,32767,
27,32140,32496,32755,32767,
28,32084,32393,32670,32767,
29,32087,32413,32708,32767,
30,32073,32415,32736,32767,
31,32092,32435,32765,32767#
