0,32767,32758,32756,32761,
1,32704,32744,32756,32767,
2,32588,32767,32692,32723,
3,32567,32767,32676,32733,
4,32502,32767,32683,32756,
5,32437,32767,32687,32747,
6,32376,32767,32636,32708,
7,32349,32767,32624,32720,
8,32340,32767,32693,32681,
9,32302,32767,32686,32679,
10,32242,32767,32631,32638,
11,32208,32767,32615,32636,
12,32176,32767,32638,32663,
13,32128,32767,32647,32671,
14,32105,32767,32601,32647,
15,32066,32767,32589,32638,
16,32007,32767,32661,32300,
17,32011,32767,32651,32326,
18,31888,32767,32559,32261,
19,31853,32767,32535,32239,
20,31807,32767,32516,32265,
21,31774,32767,32523,32270,
22,31705,32767,32453,32211,
23,31675,32767,32448,32214,
24,31684,32767,32508,32170,
25,31666,32767,32502,32173,
26,31574,32767,32454,32118,
27,31562,32767,32444,32128,
28,31531,32767,32455,32160,
29,31483,32767,32445,32142,
30,31427,32767,32402,32106,
31,31403,32767,32400,32116#
