0,32767,32756,32755,32764,
1,32767,32674,32754,32733,
2,32722,32524,32644,32767,
3,32694,32499,32740,32767,
4,32638,32404,32627,32767,
5,32645,32344,32644,32767,
6,32598,32282,32572,32767,
7,32614,32263,32614,32767,
8,32496,32344,32692,32767,
9,32513,32307,32703,32767,
10,32452,32248,32651,32767,
11,32460,32226,32685,32767,
12,32400,32204,32636,32767,
13,32438,32212,32664,32767,
14,32403,32175,32609,32767,
15,32438,32170,32628,32767,
16,32439,32132,32676,32767,
17,32473,32150,32689,32767,
18,32391,32072,32667,32767,
19,32393,32011,32644,32767,
20,32347,31989,32605,32767,
21,32379,32005,32619,32767,
22,32326,31930,32566,32767,
23,32364,31910,32542,32767,
24,32222,32026,32651,32767,
25,32228,32020,32665,32767,
26,32163,32001,32674,32767,
27,32217,31948,32605,32767,
28,32168,31966,32600,32767,
29,32174,31951,32612,32767,
30,32134,31893,32558,32767,
31,32172,31911,32572,32767#
