0,32767,32751,32748,32764,
1,32631,32654,32690,32767,
2,32553,32498,32562,32767,
3,32429,32475,32577,32767,
4,32394,32432,32567,32767,
5,32295,32357,32527,32767,
6,32308,32344,32499,32767,
7,32246,32373,32536,32767,
8,32202,32520,32652,32767,
9,32158,32416,32554,32767,
10,32176,32469,32595,32767,
11,32128,32466,32603,32767,
12,32134,32443,32614,32767,
13,32100,32428,32601,32767,
14,32142,32450,32599,32767,
15,32118,32394,32542,32767,
16,32048,32409,32316,32767,
17,32060,32362,32251,32767,
18,32023,32493,32386,32767,
19,32013,32401,32298,32767,
20,32009,32423,32336,32767,
21,31997,32369,32282,32767,
22,32010,32402,32298,32767,
23,32011,32345,32239,32767,
24,32004,32543,32389,32767,
25,31994,32533,32381,32767,
26,31987,32641,32491,32767,
27,31997,32482,32318,32767,
28,32008,32530,32393,32767,
29,31977,32492,32374,32767,
30,31997,32515,32379,32767,
31,32001,32492,32344,32767#
