0,32755,32739,32752,32767,
1,32767,32687,32762,32754,
2,32737,32767,32759,32734,
3,32743,32681,32767,32747,
4,32757,32746,32767,32754,
5,32756,32727,32767,32694,
6,32712,32754,32767,32694,
7,32716,32684,32767,32683,
8,32711,32542,32763,32767,
9,32713,32504,32767,32731,
10,32681,32538,32767,32735,
11,32673,32492,32767,32698,
12,32671,32539,32767,32700,
13,32694,32544,32767,32644,
14,32659,32541,32767,32670,
15,32650,32509,32767,32618,
16,32636,32441,32767,32699,
17,32659,32387,32767,32723,
18,32652,32499,32767,32663,
19,32611,32435,32767,32641,
20,32648,32497,32767,32654,
21,32651,32491,32767,32611,
22,32615,32516,32767,32597,
23,32609,32486,32767,32570,
24,32574,32319,32767,32667,
25,32571,32278,32767,32651,
26,32547,32341,32767,32609,
27,32531,32303,32767,32581,
28,32564,32345,32767,32600,
29,32531,32317,32767,32544,
30,32525,32346,32767,32548,
31,32517,32316,32767,32510#
