0,32767,32764,32766,32767,
1,32764,32663,32767,32667,
2,32752,32706,32767,32685,
3,32670,32582,32767,32574,
4,32696,32643,32767,32574,
5,32713,32567,32767,32541,
6,32693,32615,32767,32562,
7,32661,32541,32767,32492,
8,32656,32501,32767,32499,
9,32649,32447,32767,32459,
10,32609,32481,32767,32472,
11,32598,32420,32767,32442,
12,32607,32473,32767,32462,
13,32614,32443,32767,32428,
14,32585,32481,32767,32444,
15,32594,32441,32767,32418,
16,32767,32048,32658,32319,
17,32767,32053,32680,32296,
18,32767,32158,32754,32368,
19,32767,32136,32765,32361,
20,32767,32189,32767,32375,
21,32767,32176,32763,32340,
22,32730,32194,32767,32365,
23,32763,32185,32767,32360,
24,32721,32156,32767,32382,
25,32716,32134,32767,32361,
26,32668,32146,32767,32368,
27,32697,32145,32767,32365,
28,32689,32184,32767,32370,
29,32693,32164,32767,32359,
30,32659,32179,32767,32369,
31,32682,32174,32767,32361#
