0,32747,32760,32767,32755,
1,32640,32680,32767,32712,
2,32662,32675,32743,32767,
3,32571,32601,32767,32717,
4,32557,32621,32767,32713,
5,32559,32566,32767,32690,
6,32580,32583,32767,32736,
7,32433,32503,32767,32576,
8,32358,32466,32767,32476,
9,32372,32404,32767,32462,
10,32344,32421,32767,32431,
11,32291,32359,32767,32348,
12,32335,32404,32767,32377,
13,32358,32365,32767,32341,
14,32312,32376,32767,32307,
15,32318,32322,32767,32271,
16,32395,32265,32767,32443,
17,32329,32211,32767,32367,
18,32345,32242,32767,32312,
19,32349,32185,32767,32302,
20,32323,32210,32767,32241,
21,32352,32181,32767,32220,
22,32358,32183,32767,32206,
23,32332,32141,32767,32151,
24,32235,32112,32767,32044,
25,32193,32068,32767,31977,
26,32227,32092,32767,31971,
27,32236,32053,32767,31947,
28,32235,32082,32767,31924,
29,32241,32047,32767,31895,
30,32248,32061,32767,31876,
31,32245,32025,32767,31836#
