0,32760,32767,32760,32752,
1,32678,32686,32767,32660,
2,32653,32538,32767,32733,
3,32670,32486,32767,32736,
4,32568,32395,32767,32717,
5,32481,32347,32767,32636,
6,32517,32278,32767,32713,
7,32461,32278,32767,32622,
8,32254,32205,32767,32468,
9,32243,32204,32767,32431,
10,32258,32159,32767,32486,
11,32224,32155,32767,32426,
12,32173,32108,32767,32447,
13,32130,32102,32767,32392,
14,32163,32080,32767,32434,
15,32141,32090,32767,32387,
16,32066,32314,32767,32199,
17,32077,32345,32767,32158,
18,32126,32283,32767,32303,
19,32084,32286,32767,32234,
20,32041,32268,32767,32250,
21,32040,32263,32767,32231,
22,32038,32232,32767,32266,
23,31978,32247,32767,32175,
24,31832,32192,32767,32069,
25,31833,32208,32767,32034,
26,31865,32153,32767,32129,
27,31780,32167,32767,32014,
28,31731,32130,32767,32025,
29,31725,32137,32767,32000,
30,31723,32113,32767,32028,
31,31697,32120,32767,31972#
