0,32760,32746,32752,32767,
1,32767,32694,32671,32747,
2,32767,32442,32607,32669,
3,32767,32424,32536,32620,
4,32767,32356,32497,32602,
5,32767,32348,32441,32569,
6,32767,32153,32429,32520,
7,32767,32186,32449,32517,
8,32767,32000,32321,32320,
9,32767,31937,32256,32315,
10,32767,31816,32288,32260,
11,32767,31820,32281,32251,
12,32767,31807,32267,32249,
13,32767,31821,32283,32255,
14,32767,31658,32282,32216,
15,32767,31632,32260,32225,
16,32767,32132,32177,32240,
17,32767,32064,32153,32274,
18,32767,32030,32247,32187,
19,32767,31962,32183,32183,
20,32767,31972,32211,32195,
21,32767,31936,32202,32214,
22,32767,31814,32206,32151,
23,32767,31762,32188,32168,
24,32767,31609,32091,31961,
25,32767,31597,32092,31970,
26,32767,31517,32133,31894,
27,32767,31420,32077,31921,
28,32767,31448,32100,31933,
29,32767,31445,32095,31916,
30,32767,31311,32108,31887,
31,32767,31289,32111,31906#
