0,32760,32754,32761,32767,
1,32767,32627,32674,32733,
2,32767,32536,32685,32761,
3,32767,32507,32680,32724,
4,32767,32221,32470,32539,
5,32767,32122,32340,32474,
6,32767,32128,32448,32566,
7,32767,32078,32389,32546,
8,32767,32304,32586,32693,
9,32767,32250,32517,32675,
10,32767,32262,32603,32749,
11,32767,32217,32527,32723,
12,32767,32007,32354,32550,
13,32767,31978,32284,32503,
14,32767,31989,32369,32605,
15,32767,31939,32282,32581,
16,32767,32139,32297,32616,
17,32767,32111,32292,32652,
18,32767,32169,32372,32656,
19,32767,32108,32301,32664,
20,32767,31903,32141,32489,
21,32767,31877,32096,32486,
22,32767,31895,32163,32547,
23,32767,31827,32088,32554,
24,32767,32110,32352,32746,
25,32767,32086,32320,32753,
26,32746,32131,32392,32767,
27,32743,32002,32251,32767,
28,32767,31865,32142,32620,
29,32767,31834,32074,32600,
30,32767,31842,32121,32660,
31,32767,31813,32089,32680#
