0,32761,32745,32747,32767,
1,32617,32630,32689,32767,
2,32681,32511,32572,32767,
3,32544,32422,32531,32767,
4,32638,32412,32515,32767,
5,32543,32390,32515,32767,
6,32599,32325,32474,32767,
7,32490,32327,32519,32767,
8,32462,32336,32494,32767,
9,32379,32244,32429,32767,
10,32436,32255,32461,32767,
11,32360,32236,32464,32767,
12,32489,32287,32509,32767,
13,32418,32283,32526,32767,
14,32470,32245,32517,32767,
15,32397,32193,32493,32767,
16,31946,32106,32261,32767,
17,31888,31990,32193,32767,
18,31920,32095,32279,32767,
19,31883,32016,32227,32767,
20,31959,32056,32261,32767,
21,31924,31999,32235,32767,
22,31946,32003,32245,32767,
23,31906,31962,32238,32767,
24,31913,32020,32257,32767,
25,31874,31993,32271,32767,
26,31914,32046,32320,32767,
27,31864,31957,32267,32767,
28,31969,32013,32305,32767,
29,31933,32030,32349,32767,
30,31962,32005,32333,32767,
31,31904,31962,32332,32767#
