0,32767,32754,32747,32759,
1,32736,32767,32658,32711,
2,32678,32767,32519,32758,
3,32626,32767,32462,32716,
4,32529,32767,32429,32715,
5,32521,32767,32371,32704,
6,32458,32767,32235,32733,
7,32433,32767,32163,32677,
8,32472,32691,32112,32767,
9,32498,32656,32009,32767,
10,32409,32642,31885,32767,
11,32422,32650,31839,32767,
12,32308,32624,31817,32767,
13,32346,32640,31758,32767,
14,32268,32598,31602,32767,
15,32301,32579,31513,32767,
16,32767,32762,32069,32712,
17,32767,32694,31913,32671,
18,32725,32767,31921,32717,
19,32767,32742,31843,32761,
20,32701,32742,31856,32767,
21,32722,32730,31771,32767,
22,32646,32680,31632,32767,
23,32665,32655,31533,32767,
24,32585,32497,31411,32767,
25,32593,32493,31340,32767,
26,32503,32498,31270,32767,
27,32539,32416,31103,32767,
28,32455,32430,31117,32767,
29,32434,32396,31048,32767,
30,32387,32370,30903,32767,
31,32406,32363,30827,32767#
