0,32767,32766,32758,32759,
1,32643,32535,32700,32767,
2,32514,32405,32673,32767,
3,32475,32221,32568,32767,
4,32417,32228,32578,32767,
5,32339,32092,32548,32767,
6,32300,32065,32521,32767,
7,32248,31974,32504,32767,
8,32212,31908,32461,32767,
9,32166,31776,32397,32767,
10,32144,31790,32399,32767,
11,32112,31723,32381,32767,
12,32116,31785,32365,32767,
13,32045,31670,32334,32767,
14,32046,31696,32321,32767,
15,31993,31577,32268,32767,
16,32049,31846,32469,32767,
17,32024,31740,32390,32767,
18,31965,31700,32407,32767,
19,31945,31640,32366,32767,
20,31930,31681,32381,32767,
21,31873,31557,32318,32767,
22,31854,31573,32331,32767,
23,31802,31514,32318,32767,
24,31829,31513,32271,32767,
25,31800,31440,32224,32767,
26,31766,31416,32214,32767,
27,31719,31358,32196,32767,
28,31711,31403,32195,32767,
29,31686,31344,32154,32767,
30,31670,31355,32159,32767,
31,31614,31270,32121,32767#
