0,32767,32757,32743,32752,
1,32764,32698,32767,32695,
2,32753,32681,32767,32738,
3,32767,32674,32751,32640,
4,32767,32696,32737,32650,
5,32767,32633,32732,32635,
6,32767,32652,32709,32642,
7,32767,32610,32672,32594,
8,32767,32501,32523,32384,
9,32767,32449,32482,32354,
10,32767,32472,32461,32380,
11,32767,32428,32414,32338,
12,32767,32466,32382,32333,
13,32767,32424,32381,32347,
14,32767,32444,32328,32336,
15,32767,32391,32288,32321,
16,32767,32390,32549,32344,
17,32767,32360,32493,32300,
18,32767,32384,32516,32407,
19,32767,32325,32432,32359,
20,32767,32359,32398,32386,
21,32767,32323,32382,32391,
22,32767,32324,32338,32417,
23,32767,32259,32281,32405,
24,32767,32196,32119,32173,
25,32767,32165,32070,32139,
26,32767,32184,32074,32190,
27,32767,32106,31992,32177,
28,32767,32148,31972,32186,
29,32767,32130,31931,32152,
30,32767,32125,31896,32176,
31,32767,32083,31864,32176#
