0,32767,32767,32765,32763,
1,32696,32718,32716,32767,
2,32633,32575,32609,32767,
3,32564,32529,32556,32767,
4,32502,32434,32504,32767,
5,32438,32416,32472,32767,
6,32423,32328,32426,32767,
7,32376,32330,32412,32767,
8,32438,32300,32427,32767,
9,32398,32302,32421,32767,
10,32390,32239,32388,32767,
11,32355,32245,32381,32767,
12,32316,32190,32377,32767,
13,32281,32200,32377,32767,
14,32282,32150,32364,32767,
15,32253,32163,32374,32767,
16,32616,32354,32676,32767,
17,32600,32380,32700,32767,
18,32542,32288,32615,32767,
19,32535,32318,32640,32767,
20,32477,32261,32616,32767,
21,32450,32273,32632,32767,
22,32440,32218,32610,32767,
23,32423,32236,32641,32767,
24,32494,32208,32673,32767,
25,32471,32212,32700,32767,
26,32444,32146,32664,32767,
27,32430,32176,32707,32767,
28,32395,32136,32724,32767,
29,32370,32143,32751,32767,
30,32368,32087,32764,32767,
31,32309,32036,32767,32729#
