0,32762,32752,32756,32767,
1,32655,32649,32637,32767,
2,32712,32665,32712,32767,
3,32628,32685,32697,32767,
4,32616,32644,32722,32767,
5,32558,32552,32580,32767,
6,32600,32598,32703,32767,
7,32527,32537,32612,32767,
8,32425,32767,32641,32702,
9,32430,32745,32595,32767,
10,32447,32767,32670,32730,
11,32429,32741,32614,32767,
12,32446,32747,32670,32767,
13,32408,32715,32595,32767,
14,32444,32717,32668,32767,
15,32398,32650,32571,32767,
16,32258,32720,32546,32767,
17,32203,32654,32491,32767,
18,32234,32767,32605,32717,
19,32248,32707,32536,32767,
20,32241,32701,32577,32767,
21,32207,32661,32515,32767,
22,32252,32696,32586,32767,
23,32212,32577,32465,32767,
24,32034,32767,32479,32610,
25,32038,32767,32462,32653,
26,31970,32767,32479,32523,
27,32111,32767,32477,32712,
28,32074,32767,32517,32678,
29,32099,32767,32485,32722,
30,32117,32767,32520,32697,
31,32139,32756,32509,32767#
