0,32752,32759,32767,32759,
1,32764,32698,32767,32698,
2,32767,32505,32586,32593,
3,32767,32423,32571,32566,
4,32767,32340,32504,32509,
5,32767,32305,32484,32460,
6,32767,32199,32380,32428,
7,32767,32223,32444,32421,
8,32767,32268,32517,32536,
9,32767,32241,32517,32532,
10,32767,32193,32462,32516,
11,32767,32198,32494,32520,
12,32767,32168,32436,32495,
13,32767,32165,32439,32480,
14,32767,32122,32392,32483,
15,32767,32130,32415,32485,
16,32767,32247,32585,32608,
17,32767,32239,32606,32624,
18,32767,32151,32487,32571,
19,32767,32155,32518,32594,
20,32767,32139,32498,32578,
21,32767,32131,32484,32569,
22,32767,32098,32443,32566,
23,32767,32134,32495,32572,
24,32767,32178,32580,32729,
25,32767,32191,32617,32743,
26,32767,32117,32511,32718,
27,32767,32163,32567,32720,
28,32767,32145,32533,32719,
29,32767,32157,32553,32716,
30,32767,32137,32502,32701,
31,32767,32153,32527,32715#
