0,32748,32761,32767,32754,
1,32730,32682,32767,32693,
2,32767,32597,32697,32583,
3,32767,32542,32715,32599,
4,32767,32488,32671,32525,
5,32767,32478,32676,32513,
6,32767,32393,32578,32442,
7,32767,32394,32617,32475,
8,32767,32375,32715,32575,
9,32767,32396,32744,32598,
10,32767,32329,32663,32554,
11,32767,32339,32683,32588,
12,32767,32312,32614,32543,
13,32767,32306,32585,32551,
14,32767,32282,32548,32532,
15,32767,32300,32560,32561,
16,32742,32558,32767,32556,
17,32701,32546,32767,32555,
18,32767,32510,32693,32558,
19,32767,32542,32731,32597,
20,32767,32542,32714,32584,
21,32767,32542,32685,32587,
22,32767,32507,32629,32570,
23,32767,32534,32649,32589,
24,32767,32513,32734,32719,
25,32767,32527,32739,32746,
26,32767,32443,32621,32705,
27,32767,32517,32679,32730,
28,32767,32494,32619,32720,
29,32767,32501,32607,32731,
30,32767,32481,32552,32708,
31,32767,32490,32544,32724#
