0,32767,32748,32735,32747,
1,32749,32696,32676,32767,
2,32743,32469,32642,32767,
3,32726,32519,32634,32767,
4,32767,32423,32587,32762,
5,32693,32313,32488,32767,
6,32730,32261,32517,32767,
7,32692,32266,32475,32767,
8,32767,32270,32356,32573,
9,32767,32305,32361,32621,
10,32767,32242,32391,32619,
11,32767,32266,32382,32664,
12,32767,32225,32348,32627,
13,32767,32279,32399,32718,
14,32767,32204,32361,32664,
15,32767,32210,32339,32712,
16,32445,32414,32261,32767,
17,32451,32468,32249,32767,
18,32353,32346,32296,32767,
19,32345,32318,32234,32767,
20,32368,32288,32227,32767,
21,32318,32287,32215,32767,
22,32296,32197,32212,32767,
23,32267,32137,32131,32767,
24,32558,32437,32279,32767,
25,32537,32466,32270,32767,
26,32466,32397,32317,32767,
27,32466,32304,32197,32767,
28,32486,32340,32221,32767,
29,32439,32312,32185,32767,
30,32413,32246,32191,32767,
31,32384,32216,32142,32767#
