0,32767,32757,32756,32764,
1,32767,32751,32765,32725,
2,32696,32673,32767,32697,
3,32685,32688,32767,32624,
4,32667,32636,32767,32588,
5,32649,32620,32767,32541,
6,32622,32587,32767,32515,
7,32631,32609,32767,32465,
8,32462,32482,32767,32383,
9,32474,32495,32767,32340,
10,32451,32477,32767,32308,
11,32452,32492,32767,32258,
12,32439,32448,32767,32223,
13,32405,32448,32767,32156,
14,32425,32435,32767,32162,
15,32425,32446,32767,32115,
16,32450,32213,32767,32249,
17,32493,32237,32767,32227,
18,32380,32224,32767,32122,
19,32422,32243,32767,32110,
20,32404,32237,32767,32049,
21,32397,32233,32767,32003,
22,32380,32228,32767,31975,
23,32398,32233,32767,31947,
24,32253,32129,32767,31879,
25,32270,32139,32767,31848,
26,32194,32125,32767,31775,
27,32245,32123,32767,31788,
28,32227,32106,32767,31730,
29,32224,32103,32767,31686,
30,32209,32079,32767,31669,
31,32223,32091,32767,31629#
