0,32767,32755,32746,32758,
1,32736,32732,32767,32615,
2,32569,32767,32549,32505,
3,32601,32767,32581,32395,
4,32404,32767,32430,32255,
5,32455,32767,32539,32248,
6,32303,32767,32328,32139,
7,32349,32767,32420,32110,
8,32299,32767,32454,32039,
9,32413,32767,32540,32103,
10,32273,32767,32376,32014,
11,32343,32767,32459,32033,
12,32188,32767,32333,31937,
13,32251,32767,32458,31995,
14,32158,32767,32289,31934,
15,32265,32767,32389,32004,
16,32567,32767,32662,31937,
17,32655,32767,32696,31992,
18,32536,32767,32608,31945,
19,32627,32767,32636,32000,
20,32530,32767,32568,31960,
21,32603,32767,32643,32036,
22,32533,32767,32534,31999,
23,32603,32767,32597,32063,
24,32506,32767,32579,31951,
25,32546,32767,32617,31969,
26,32453,32767,32538,31935,
27,32567,32767,32600,32037,
28,32453,32767,32527,31971,
29,32477,32767,32578,31994,
30,32427,32767,32486,31980,
31,32477,32767,32553,32033#
