0,32763,32754,32757,32767,
1,32727,32701,32695,32767,
2,32756,32674,32518,32767,
3,32709,32644,32518,32767,
4,32644,32594,32406,32767,
5,32665,32609,32395,32767,
6,32651,32596,32319,32767,
7,32638,32585,32327,32767,
8,32594,32490,32405,32767,
9,32598,32495,32412,32767,
10,32595,32490,32355,32767,
11,32605,32511,32370,32767,
12,32554,32522,32339,32767,
13,32592,32585,32373,32767,
14,32573,32552,32311,32767,
15,32597,32590,32330,32767,
16,32327,32487,32405,32767,
17,32313,32472,32400,32767,
18,32384,32548,32380,32767,
19,32374,32529,32365,32767,
20,32337,32532,32331,32767,
21,32363,32571,32343,32767,
22,32373,32566,32299,32767,
23,32383,32577,32295,32767,
24,32304,32473,32384,32767,
25,32301,32475,32385,32767,
26,32349,32548,32390,32767,
27,32362,32526,32342,32767,
28,32306,32547,32337,32767,
29,32332,32589,32351,32767,
30,32349,32599,32308,32767,
31,32350,32613,32314,32767#
