0,32749,32758,32767,32761,
1,32730,32746,32767,32683,
2,32767,32733,32760,32695,
3,32681,32697,32767,32615,
4,32698,32691,32767,32561,
5,32730,32694,32767,32563,
6,32698,32658,32767,32540,
7,32609,32632,32767,32472,
8,32604,32463,32767,32256,
9,32620,32449,32767,32284,
10,32557,32414,32767,32247,
11,32517,32394,32767,32234,
12,32534,32373,32767,32190,
13,32563,32389,32767,32211,
14,32479,32334,32767,32165,
15,32482,32320,32767,32188,
16,32741,32330,32767,32272,
17,32669,32289,32767,32240,
18,32656,32318,32767,32261,
19,32637,32275,32767,32285,
20,32610,32267,32767,32233,
21,32631,32264,32767,32247,
22,32587,32232,32767,32260,
23,32559,32212,32767,32252,
24,32516,32025,32767,32032,
25,32468,31999,32767,32008,
26,32452,31992,32767,32018,
27,32447,31970,32767,32041,
28,32435,31952,32767,31988,
29,32418,31935,32767,31993,
30,32392,31911,32767,31987,
31,32378,31894,32767,31983#
