0,32739,32757,32767,32751,
1,32641,32767,32651,32577,
2,32630,32767,32565,32663,
3,32550,32767,32468,32506,
4,32551,32767,32415,32536,
5,32503,32767,32277,32353,
6,32512,32767,32258,32471,
7,32441,32767,32198,32335,
8,32395,32767,32247,32360,
9,32319,32767,32185,32207,
10,32350,32767,32159,32327,
11,32308,32767,32088,32198,
12,32334,32767,32040,32218,
13,32321,32767,31945,32095,
14,32300,32767,31959,32184,
15,32265,32767,31879,32050,
16,32235,32767,32034,32550,
17,32163,32767,32024,32459,
18,32253,32767,31946,32565,
19,32213,32767,31890,32462,
20,32228,32767,31867,32487,
21,32192,32767,31802,32367,
22,32211,32767,31763,32425,
23,32162,32767,31718,32331,
24,32124,32767,31823,32417,
25,32077,32767,31769,32315,
26,32158,32767,31723,32424,
27,32056,32767,31663,32257,
28,32104,32767,31608,32264,
29,32072,32767,31553,32177,
30,32079,32767,31524,32234,
31,32045,32767,31471,32144#
