0,32767,32764,32761,32767,
1,32685,32702,32767,32714,
2,32688,32705,32756,32767,
3,32647,32666,32767,32734,
4,32592,32668,32738,32767,
5,32576,32645,32767,32756,
6,32568,32625,32738,32767,
7,32530,32590,32767,32743,
8,32556,32549,32767,32729,
9,32512,32500,32767,32692,
10,32521,32493,32767,32718,
11,32494,32452,32767,32688,
12,32532,32505,32767,32767,
13,32478,32449,32767,32723,
14,32526,32463,32767,32752,
15,32474,32409,32767,32712,
16,32561,32408,32767,32407,
17,32543,32370,32767,32389,
18,32564,32358,32767,32433,
19,32503,32306,32767,32399,
20,32547,32355,32767,32477,
21,32508,32309,32767,32449,
22,32534,32309,32767,32470,
23,32503,32267,32767,32454,
24,32535,32232,32767,32444,
25,32532,32209,32767,32432,
26,32535,32194,32767,32446,
27,32497,32150,32767,32424,
28,32548,32196,32767,32496,
29,32503,32153,32767,32471,
30,32531,32151,32767,32491,
31,32482,32105,32767,32456#
