0,32760,32767,32764,32759,
1,32767,32711,32741,32692,
2,32767,32649,32711,32607,
3,32767,32594,32677,32542,
4,32767,32619,32711,32541,
5,32767,32578,32700,32496,
6,32767,32547,32671,32450,
7,32767,32516,32669,32413,
8,32716,32767,32644,32481,
9,32751,32767,32668,32483,
10,32766,32767,32685,32470,
11,32767,32728,32662,32436,
12,32767,32751,32667,32448,
13,32767,32727,32666,32417,
14,32767,32696,32636,32393,
15,32767,32661,32619,32361,
16,32740,32767,32709,32638,
17,32767,32766,32717,32638,
18,32767,32731,32725,32593,
19,32767,32715,32730,32573,
20,32767,32729,32738,32569,
21,32767,32700,32728,32553,
22,32767,32666,32710,32517,
23,32767,32642,32696,32487,
24,32571,32767,32539,32420,
25,32600,32767,32539,32414,
26,32625,32767,32566,32415,
27,32657,32767,32579,32420,
28,32637,32767,32566,32409,
29,32675,32767,32576,32423,
30,32698,32767,32589,32427,
31,32721,32767,32607,32430#
