0,32764,32752,32755,32767,
1,32750,32767,32677,32767,
2,32624,32702,32671,32767,
3,32626,32721,32596,32767,
4,32544,32681,32626,32767,
5,32555,32709,32559,32767,
6,32478,32637,32569,32767,
7,32488,32669,32518,32767,
8,32653,32748,32481,32767,
9,32650,32767,32426,32749,
10,32603,32733,32463,32767,
11,32616,32766,32431,32767,
12,32595,32701,32441,32767,
13,32603,32735,32417,32767,
14,32568,32680,32427,32767,
15,32576,32715,32406,32767,
16,32767,32674,32264,32497,
17,32767,32655,32211,32486,
18,32767,32738,32340,32584,
19,32767,32739,32311,32576,
20,32767,32754,32372,32609,
21,32767,32752,32335,32599,
22,32754,32767,32400,32634,
23,32767,32767,32372,32645,
24,32767,32665,32181,32471,
25,32767,32640,32126,32460,
26,32767,32690,32220,32516,
27,32767,32687,32188,32512,
28,32767,32649,32195,32520,
29,32767,32664,32179,32515,
30,32767,32664,32223,32551,
31,32767,32665,32197,32549#
