0,32756,32765,32767,32759,
1,32612,32598,32767,32727,
2,32524,32641,32684,32767,
3,32452,32557,32752,32767,
4,32394,32575,32667,32767,
5,32345,32485,32707,32767,
6,32285,32519,32605,32767,
7,32241,32443,32656,32767,
8,32114,32645,32750,32767,
9,32071,32568,32767,32753,
10,32043,32594,32682,32767,
11,32015,32555,32733,32767,
12,32017,32643,32685,32767,
13,31985,32560,32702,32767,
14,31969,32624,32634,32767,
15,31942,32543,32650,32767,
16,31922,32591,32767,32703,
17,31895,32549,32767,32701,
18,31906,32594,32764,32767,
19,31877,32541,32756,32767,
20,31880,32599,32734,32767,
21,31861,32563,32739,32767,
22,31834,32589,32692,32767,
23,31806,32540,32688,32767,
24,31687,32767,32756,32759,
25,31638,32734,32767,32739,
26,31639,32763,32722,32767,
27,31611,32703,32708,32767,
28,31590,32767,32667,32727,
29,31595,32757,32702,32767,
30,31546,32767,32632,32735,
31,31547,32726,32635,32767#
