0,32767,32765,32764,32762,
1,32703,32760,32767,32765,
2,32595,32767,32679,32716,
3,32533,32767,32688,32719,
4,32500,32767,32675,32751,
5,32451,32767,32679,32759,
6,32381,32767,32622,32704,
7,32353,32767,32617,32719,
8,32345,32767,32681,32677,
9,32303,32767,32681,32683,
10,32254,32767,32619,32644,
11,32206,32767,32615,32641,
12,32176,32767,32633,32667,
13,32146,32767,32626,32675,
14,32096,32767,32595,32638,
15,32067,32767,32585,32642,
16,32018,32767,32658,32314,
17,31974,32767,32662,32312,
18,31880,32767,32538,32239,
19,31865,32767,32530,32253,
20,31807,32767,32513,32268,
21,31775,32767,32511,32267,
22,31711,32767,32447,32221,
23,31682,32767,32444,32220,
24,31686,32767,32504,32173,
25,31654,32767,32508,32177,
26,31592,32767,32441,32127,
27,31569,32767,32436,32140,
28,31526,32767,32450,32156,
29,31488,32767,32444,32156,
30,31440,32767,32398,32122,
31,31415,32767,32393,32126#
