0,32758,32767,32766,32756,
1,32624,32684,32686,32767,
2,32517,32617,32644,32767,
3,32391,32521,32566,32767,
4,32376,32566,32602,32767,
5,32275,32472,32535,32767,
6,32247,32453,32526,32767,
7,32170,32419,32514,32767,
8,32385,32506,32618,32767,
9,32314,32453,32587,32767,
10,32297,32462,32614,32767,
11,32231,32391,32563,32767,
12,32265,32426,32604,32767,
13,32212,32394,32585,32767,
14,32200,32362,32584,32767,
15,32148,32323,32560,32767,
16,32356,32472,32662,32767,
17,32323,32419,32624,32767,
18,32265,32393,32631,32767,
19,32245,32420,32657,32767,
20,32235,32405,32666,32767,
21,32203,32381,32654,32767,
22,32173,32333,32639,32767,
23,32143,32327,32642,32767,
24,32384,32437,32767,32759,
25,32352,32413,32758,32767,
26,32326,32388,32761,32767,
27,32296,32374,32756,32767,
28,32314,32369,32767,32766,
29,32287,32344,32754,32767,
30,32269,32316,32754,32767,
31,32232,32319,32767,32759#
