0,32765,32767,32765,32762,
1,32502,32586,32594,32767,
2,32464,32633,32594,32767,
3,32253,32481,32457,32767,
4,32271,32545,32514,32767,
5,32098,32411,32398,32767,
6,32157,32478,32443,32767,
7,32017,32380,32352,32767,
8,32085,32357,32292,32767,
9,31970,32280,32228,32767,
10,32041,32354,32274,32767,
11,31942,32280,32210,32767,
12,32028,32338,32293,32767,
13,31936,32267,32227,32767,
14,32013,32319,32275,32767,
15,31931,32263,32225,32767,
16,31858,32073,32157,32767,
17,31810,32028,32124,32767,
18,31847,32106,32138,32767,
19,31796,32069,32107,32767,
20,31848,32114,32147,32767,
21,31799,32076,32123,32767,
22,31846,32140,32163,32767,
23,31803,32091,32121,32767,
24,31934,32112,32118,32767,
25,31884,32051,32076,32767,
26,31935,32120,32109,32767,
27,31890,32086,32088,32767,
28,31958,32112,32131,32767,
29,31910,32081,32107,32767,
30,31967,32137,32152,32767,
31,31914,32102,32124,32767#
