0,32767,32762,32761,32766,
1,32767,32576,32664,32626,
2,32767,32471,32596,32570,
3,32767,32322,32501,32462,
4,32767,32326,32540,32439,
5,32767,32229,32476,32362,
6,32767,32196,32456,32365,
7,32767,32140,32431,32314,
8,32767,32116,32317,32289,
9,32767,32083,32299,32252,
10,32767,32099,32318,32269,
11,32767,32067,32300,32244,
12,32767,32088,32312,32261,
13,32767,32088,32328,32247,
14,32767,32093,32315,32261,
15,32767,32076,32311,32246,
16,32767,32066,32143,32147,
17,32767,32045,32129,32142,
18,32767,32049,32124,32156,
19,32767,32083,32174,32163,
20,32767,32087,32159,32171,
21,32767,32083,32167,32169,
22,32767,32083,32152,32188,
23,32767,32096,32175,32189,
24,32767,32133,32099,32194,
25,32767,32107,32076,32186,
26,32767,32147,32102,32208,
27,32767,32142,32115,32211,
28,32767,32170,32126,32229,
29,32767,32174,32142,32229,
30,32767,32172,32127,32249,
31,32767,32206,32169,32251#
