0,32765,32763,32764,32767,
1,32767,32579,32520,32520,
2,32767,32521,32357,32419,
3,32767,32365,32150,32214,
4,32767,32347,32107,32188,
5,32767,32228,31952,32030,
6,32767,32225,31925,32044,
7,32767,32129,31811,31921,
8,32767,32051,31784,31803,
9,32767,31967,31686,31703,
10,32767,31989,31692,31734,
11,32767,31908,31604,31650,
12,32767,31924,31629,31707,
13,32767,31861,31575,31639,
14,32767,31870,31571,31679,
15,32767,31810,31519,31617,
16,32767,31933,31816,31976,
17,32767,31881,31767,31934,
18,32767,31875,31725,31933,
19,32767,31839,31709,31904,
20,32767,31844,31698,31924,
21,32767,31799,31659,31885,
22,32767,31808,31654,31910,
23,32767,31762,31619,31878,
24,32767,31717,31652,31802,
25,32767,31662,31594,31757,
26,32767,31673,31598,31786,
27,32767,31637,31578,31759,
28,32767,31632,31578,31794,
29,32767,31588,31552,31774,
30,32767,31603,31566,31812,
31,32767,31563,31547,31785#
