0,32767,32765,32764,32765,
1,32767,32758,32668,32725,
2,32756,32489,32474,32767,
3,32767,32511,32405,32745,
4,32740,32330,32277,32767,
5,32763,32394,32261,32767,
6,32721,32202,32136,32767,
7,32748,32278,32126,32767,
8,32767,32282,32163,32737,
9,32767,32322,32134,32716,
10,32767,32200,32071,32764,
11,32767,32255,32049,32740,
12,32743,32180,32038,32767,
13,32766,32270,32049,32767,
14,32717,32133,31979,32767,
15,32745,32219,31986,32767,
16,32384,32491,32142,32767,
17,32394,32548,32158,32767,
18,32361,32357,31993,32767,
19,32367,32407,32001,32767,
20,32323,32301,31930,32767,
21,32328,32359,31945,32767,
22,32294,32222,31840,32767,
23,32310,32289,31856,32767,
24,32344,32317,31942,32767,
25,32360,32402,31978,32767,
26,32320,32248,31855,32767,
27,32329,32307,31869,32767,
28,32293,32266,31859,32767,
29,32301,32316,31864,32767,
30,32263,32215,31801,32767,
31,32276,32263,31809,32767#
