0,32760,32765,32767,32762,
1,32675,32767,32588,32736,
2,32683,32767,32411,32751,
3,32617,32767,32283,32733,
4,32624,32743,32181,32767,
5,32590,32767,32107,32765,
6,32607,32708,31997,32767,
7,32569,32753,31967,32767,
8,32531,32607,32014,32767,
9,32508,32619,31971,32767,
10,32522,32588,31906,32767,
11,32493,32593,31867,32767,
12,32459,32559,31881,32767,
13,32436,32563,31847,32767,
14,32447,32546,31839,32767,
15,32424,32548,31808,32767,
16,32673,32525,32161,32767,
17,32648,32519,32145,32767,
18,32657,32520,32053,32767,
19,32647,32509,32025,32767,
20,32602,32494,32014,32767,
21,32591,32491,31996,32767,
22,32596,32478,31962,32767,
23,32576,32475,31947,32767,
24,32555,32286,31997,32767,
25,32516,32315,32024,32767,
26,32532,32292,31967,32767,
27,32517,32287,31952,32767,
28,32482,32279,31995,32767,
29,32456,32258,31969,32767,
30,32476,32259,31969,32767,
31,32462,32209,31907,32767#
