0,32758,32767,32764,32756,
1,32767,32721,32760,32682,
2,32675,32658,32767,32619,
3,32679,32626,32767,32565,
4,32557,32626,32767,32479,
5,32573,32603,32767,32453,
6,32501,32584,32767,32406,
7,32528,32570,32767,32395,
8,32556,32550,32767,32380,
9,32556,32538,32767,32358,
10,32496,32524,32767,32321,
11,32520,32513,32767,32327,
12,32487,32536,32767,32340,
13,32501,32533,32767,32328,
14,32465,32520,32767,32326,
15,32471,32525,32767,32308,
16,32600,32489,32767,32257,
17,32619,32485,32767,32267,
18,32548,32456,32767,32220,
19,32550,32461,32767,32208,
20,32487,32465,32767,32202,
21,32499,32466,32767,32205,
22,32447,32450,32767,32177,
23,32469,32456,32767,32185,
24,32485,32439,32767,32174,
25,32555,32438,32767,32235,
26,32465,32426,32767,32168,
27,32507,32431,32767,32197,
28,32484,32446,32767,32219,
29,32484,32450,32767,32203,
30,32465,32439,32767,32210,
31,32440,32450,32767,32175#
