0,32760,32767,32764,32760,
1,32720,32757,32744,32767,
2,32672,32729,32667,32767,
3,32630,32731,32671,32767,
4,32575,32698,32568,32767,
5,32544,32678,32560,32767,
6,32531,32696,32518,32767,
7,32510,32656,32483,32767,
8,32516,32746,32526,32767,
9,32491,32708,32494,32767,
10,32488,32695,32434,32767,
11,32474,32674,32412,32767,
12,32432,32701,32388,32767,
13,32421,32664,32347,32767,
14,32417,32684,32328,32767,
15,32410,32651,32290,32767,
16,32393,32489,32512,32767,
17,32379,32477,32495,32767,
18,32372,32468,32457,32767,
19,32364,32423,32401,32767,
20,32317,32432,32379,32767,
21,32305,32409,32345,32767,
22,32303,32398,32303,32767,
23,32297,32377,32270,32767,
24,32308,32459,32296,32767,
25,32306,32476,32305,32767,
26,32310,32444,32238,32767,
27,32305,32409,32194,32767,
28,32259,32449,32194,32767,
29,32256,32421,32156,32767,
30,32260,32431,32140,32767,
31,32251,32363,32052,32767#
