0,32767,32766,32760,32760,
1,32634,32767,32676,32671,
2,32576,32767,32613,32695,
3,32475,32767,32561,32627,
4,32422,32767,32484,32580,
5,32357,32767,32460,32544,
6,32345,32767,32413,32536,
7,32286,32767,32389,32492,
8,32291,32767,32363,32422,
9,32248,32767,32355,32400,
10,32242,32767,32325,32390,
11,32210,32767,32309,32364,
12,32238,32767,32287,32369,
13,32196,32767,32266,32323,
14,32221,32767,32270,32359,
15,32188,32767,32246,32313,
16,32023,32767,32274,32250,
17,32011,32767,32264,32228,
18,31999,32767,32234,32251,
19,31967,32767,32206,32193,
20,31978,32767,32197,32220,
21,31964,32767,32184,32193,
22,31972,32767,32179,32225,
23,31948,32767,32154,32178,
24,31979,32767,32144,32128,
25,31976,32767,32134,32114,
26,31963,32767,32117,32117,
27,31935,32767,32092,32067,
28,31969,32767,32093,32104,
29,31954,32767,32068,32068,
30,31969,32767,32075,32101,
31,31924,32767,32047,32030#
