0,32764,32767,32762,32761,
1,32684,32767,32645,32578,
2,32714,32767,32418,32387,
3,32597,32767,32358,32242,
4,32727,32767,32257,32195,
5,32643,32767,32241,32125,
6,32693,32767,32098,32032,
7,32603,32767,32082,31959,
8,32767,32755,32259,31950,
9,32729,32767,32279,31944,
10,32767,32767,32174,31886,
11,32713,32767,32174,31859,
12,32767,32745,32136,31846,
13,32742,32767,32162,31851,
14,32736,32767,32094,31799,
15,32691,32767,32100,31784,
16,32462,32767,32406,31642,
17,32417,32767,32401,31623,
18,32410,32767,32289,31534,
19,32406,32767,32270,31523,
20,32440,32767,32270,31522,
21,32424,32767,32273,31523,
22,32438,32767,32210,31497,
23,32390,32767,32199,31465,
24,32547,32767,32392,31475,
25,32498,32767,32398,31461,
26,32548,32767,32331,31448,
27,32521,32767,32322,31440,
28,32534,32767,32329,31427,
29,32530,32767,32322,31434,
30,32527,32767,32267,31397,
31,32527,32767,32269,31413#
