0,32762,32767,32757,32758,
1,32617,32767,32595,32604,
2,32671,32767,32566,32738,
3,32529,32767,32446,32587,
4,32589,32767,32400,32683,
5,32482,32767,32328,32570,
6,32537,32767,32308,32664,
7,32456,32767,32228,32566,
8,32526,32767,32297,32728,
9,32460,32767,32255,32657,
10,32533,32764,32250,32767,
11,32457,32767,32202,32673,
12,32482,32767,32223,32748,
13,32429,32767,32162,32665,
14,32475,32760,32186,32767,
15,32421,32767,32133,32683,
16,32217,32767,32187,32482,
17,32163,32767,32149,32426,
18,32215,32767,32153,32509,
19,32207,32767,32103,32474,
20,32223,32767,32145,32541,
21,32188,32767,32106,32496,
22,32237,32767,32123,32573,
23,32188,32767,32071,32512,
24,32305,32767,32182,32736,
25,32245,32767,32144,32674,
26,32300,32767,32142,32753,
27,32288,32767,32114,32731,
28,32275,32767,32141,32767,
29,32232,32767,32087,32704,
30,32267,32751,32099,32767,
31,32261,32767,32059,32739#
