0,32767,32760,32757,32760,
1,32724,32716,32767,32733,
2,32527,32579,32767,32583,
3,32537,32570,32767,32585,
4,32434,32509,32767,32552,
5,32464,32510,32767,32576,
6,32364,32441,32767,32504,
7,32399,32450,32767,32530,
8,32449,32497,32767,32557,
9,32487,32504,32767,32589,
10,32400,32441,32767,32526,
11,32455,32463,32767,32563,
12,32418,32454,32767,32578,
13,32464,32472,32767,32622,
14,32411,32434,32767,32581,
15,32456,32453,32767,32618,
16,32432,32545,32767,32610,
17,32461,32558,32767,32642,
18,32385,32485,32767,32560,
19,32398,32490,32767,32590,
20,32376,32479,32767,32598,
21,32404,32487,32767,32639,
22,32366,32444,32767,32597,
23,32391,32457,32767,32627,
24,32419,32496,32767,32652,
25,32459,32524,32767,32683,
26,32401,32474,32767,32639,
27,32422,32478,32767,32674,
28,32412,32486,32767,32697,
29,32444,32498,32767,32739,
30,32409,32462,32767,32716,
31,32431,32470,32767,32753#
